Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558216800.0 20261.97 430 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 5499 NA NA NA NA NA NA NA NA 2583 NA NA NA NA NA NA NA NA
1558216800.0 203.0 NA 175 363 0 NA NA NA NA NA NA 557 524 0 NA NA NA NA NA NA 1017 2943 703 NA NA NA NA NA NA 1189 4716 923 NA NA NA NA NA
1558216800.0 204.0 86 163 349 0 NA NA NA NA NA 213 604 515 0 NA NA NA NA NA 2447 971 2853 661 NA NA NA NA NA 2191 1516 4764 1047 NA NA NA NA NA
1558216800.0 20434.0 104 321 400 0 NA NA NA NA NA 174 514 602 0 NA NA NA NA NA 7525 3013 3386 747 NA NA NA NA NA 4157 2324 3251 859 NA NA NA NA NA
1558216800.0 205.0 NA 175 367 0 NA NA NA NA NA NA 512 529 0 NA NA NA NA NA NA 1081 2679 602 NA NA NA NA NA NA 1372 2829 971 NA NA NA NA NA
1558216800.0 21.0 NA 153 273 0 NA NA NA NA NA NA 587 411 0 NA NA NA NA NA NA 1700 2633 605 NA NA NA NA NA NA 832 2602 1063 NA NA NA NA NA
1558216800.0 21234.0 95 298 391 0 NA NA NA NA NA 165 420 601 0 NA NA NA NA NA 7248 2853 3189 738 NA NA NA NA NA 3497 1705 2586 1257 NA NA NA NA NA
1558216800.0 22.0 NA 136 272 0 NA NA NA NA NA NA 587 443 0 NA NA NA NA NA NA 1875 3142 719 NA NA NA NA NA NA 1163 2904 982 NA NA NA NA NA
1558216800.0 22034.0 95 296 396 0 NA NA NA NA NA 160 423 561 0 NA NA NA NA NA 7298 2994 3365 732 NA NA NA NA NA 3907 1862 3234 828 NA NA NA NA NA
1558216800.0 22434.0 103 309 395 0 NA NA NA NA NA 175 483 564 0 NA NA NA NA NA 7114 3005 3436 750 NA NA NA NA NA 3864 1844 3214 839 NA NA NA NA NA
1558216800.0 23.0 NA 138 293 0 NA NA NA NA NA NA 588 439 0 NA NA NA NA NA NA 2285 3733 691 NA NA NA NA NA NA 2034 4604 984 NA NA NA NA NA
1558216800.0 24.0 NA 117 295 0 NA NA NA NA NA NA 587 437 0 NA NA NA NA NA NA 2596 4441 805 NA NA NA NA NA NA 2257 3673 1441 NA NA NA NA NA
1558216800.0 250199.0 322 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3440 NA NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA NA
1558216800.0 250199.17 364 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 4022 NA NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA NA
1558216800.0 250199.18 451 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 5660 NA NA NA NA NA NA NA NA 2480 NA NA NA NA NA NA NA NA
1558216800.0 250200.0 NA 320 425 0 NA NA NA NA NA NA 645 598 0 NA NA NA NA NA NA 12283 3683 879 NA NA NA NA NA NA 4924 3145 1017 NA NA NA NA NA
1558216800.0 250200.1 82 293 229 NA NA NA NA NA NA 171 636 399 NA NA NA NA NA NA 2378 1608 2048 NA NA NA NA NA NA 1718 978 1988 NA NA NA NA NA NA
1558216800.0 250200.117 68 390 244 NA NA NA NA NA NA 142 638 437 NA NA NA NA NA NA 2346 1785 2219 NA NA NA NA NA NA 1763 1254 1747 NA NA NA NA NA NA
1558216800.0 250200.118 68 509 291 166 NA NA NA NA NA 145 806 498 256 NA NA NA NA NA 2430 4005 3099 1444 NA NA NA NA NA 2085 2676 3228 2469 NA NA NA NA NA
1558216800.0 250200.17 NA 393 466 0 NA NA NA NA NA NA 802 656 0 NA NA NA NA NA NA 13408 3672 1322 NA NA NA NA NA NA 4920 2886 1536 NA NA NA NA NA
1558216800.0 250200.18 NA 550 541 0 NA NA NA NA NA NA 1072 792 0 NA NA NA NA NA NA 23151 5449 2394 NA NA NA NA NA NA 11582 3508 2572 NA NA NA NA NA
1558216800.0 250202.0 NA 324 438 0 NA NA NA NA NA NA 634 632 0 NA NA NA NA NA NA 12255 3586 843 NA NA NA NA NA NA 6582 2709 1052 NA NA NA NA NA
1558216800.0 250202.1 NA 307 317 452 0 NA NA NA NA NA 593 674 633 0 NA NA NA NA NA 3723 12767 3527 863 NA NA NA NA NA 3003 4747 2830 1125 NA NA NA NA
1558216800.0 250202.118 72 559 286 166 NA NA NA NA NA 153 843 494 263 NA NA NA NA NA 3638 3824 3061 1404 NA NA NA NA NA 2377 3441 2369 2047 NA NA NA NA NA
1558216800.0 250202.17 NA 391 467 0 NA NA NA NA NA NA 781 654 0 NA NA NA NA NA NA 13437 4157 1380 NA NA NA NA NA NA 5494 3614 1739 NA NA NA NA NA
1558216800.0 250202.171 NA 350 386 479 0 NA NA NA NA NA 639 791 693 0 NA NA NA NA NA 3931 14591 4347 1325 NA NA NA NA NA 2524 4889 3562 1500 NA NA NA NA
1558216800.0 250202.18 NA 570 541 0 NA NA NA NA NA NA 1134 778 0 NA NA NA NA NA NA 25028 5578 2384 NA NA NA NA NA NA 9443 3286 2490 NA NA NA NA NA
1558216800.0 250202.181 NA 455 575 542 0 NA NA NA NA NA 691 1134 794 0 NA NA NA NA NA 5313 25123 5586 2612 NA NA NA NA NA 3020 9012 3525 2688 NA NA NA NA
1558216800.0 250203.0 NA 327 443 0 NA NA NA NA NA NA 672 639 0 NA NA NA NA NA NA 12885 3818 847 NA NA NA NA NA NA 5156 3877 1003 NA NA NA NA NA
1558216800.0 250203.17 NA 392 456 0 NA NA NA NA NA NA 791 640 0 NA NA NA NA NA NA 13921 3410 1304 NA NA NA NA NA NA 4949 3460 1695 NA NA NA NA NA
1558216800.0 250203.18 NA 567 542 0 NA NA NA NA NA NA 1144 789 0 NA NA NA NA NA NA 24384 5337 2409 NA NA NA NA NA NA 9284 3555 2518 NA NA NA NA NA
1558216800.0 250204.0 NA 314 448 0 NA NA NA NA NA NA 622 643 0 NA NA NA NA NA NA 11996 3568 846 NA NA NA NA NA NA 6428 3073 1090 NA NA NA NA NA
1558216800.0 250204.17 NA 387 471 0 NA NA NA NA NA NA 740 678 0 NA NA NA NA NA NA 13926 3713 1364 NA NA NA NA NA NA 5236 3007 1758 NA NA NA NA NA
1558216800.0 250204.18 NA 559 554 0 NA NA NA NA NA NA 1078 782 0 NA NA NA NA NA NA 24004 5253 2397 NA NA NA NA NA NA 11657 3429 2584 NA NA NA NA NA
1558216800.0 250205.0 NA 303 422 0 NA NA NA NA NA NA 634 609 0 NA NA NA NA NA NA 12447 3581 929 NA NA NA NA NA NA 7918 3865 1547 NA NA NA NA NA
1558216800.0 250205.17 NA 382 459 0 NA NA NA NA NA NA 836 718 0 NA NA NA NA NA NA 13500 3528 1311 NA NA NA NA NA NA 5196 2877 1594 NA NA NA NA NA
1558216800.0 250205.18 NA 545 581 0 NA NA NA NA NA NA 1008 781 0 NA NA NA NA NA NA 23393 5280 2408 NA NA NA NA NA NA 11499 3416 2686 NA NA NA NA NA
1558216800.0 250206.0 NA 317 428 0 NA NA NA NA NA NA 636 599 0 NA NA NA NA NA NA 12599 3622 939 NA NA NA NA NA NA 7356 3331 1204 NA NA NA NA NA
1558216800.0 250206.118 66 498 287 168 NA NA NA NA NA 148 741 447 253 NA NA NA NA NA 1395 3197 2457 1352 NA NA NA NA NA 1662 4411 3458 2170 NA NA NA NA NA
1558216800.0 250206.17 NA 385 463 0 NA NA NA NA NA NA 741 702 0 NA NA NA NA NA NA 13785 3984 1369 NA NA NA NA NA NA 5443 4178 1472 NA NA NA NA NA
1558216800.0 250206.18 NA 559 552 0 NA NA NA NA NA NA 1156 822 0 NA NA NA NA NA NA 24417 5278 2378 NA NA NA NA NA NA 10027 3378 2477 NA NA NA NA NA
1558216800.0 250206.181 NA 451 563 568 0 NA NA NA NA NA 690 1015 803 0 NA NA NA NA NA 5589 24698 5996 2560 NA NA NA NA NA 3154 8800 3483 2804 NA NA NA NA
1558216800.0 250207.0 NA 309 422 0 NA NA NA NA NA NA 637 601 0 NA NA NA NA NA NA 13855 5030 1270 NA NA NA NA NA NA 8595 4620 1682 NA NA NA NA NA
1558216800.0 250207.17 NA 367 471 0 NA NA NA NA NA NA 753 677 0 NA NA NA NA NA NA 13273 3247 1304 NA NA NA NA NA NA 5194 2814 1667 NA NA NA NA NA
1558216800.0 250207.18 NA 533 536 0 NA NA NA NA NA NA 1068 774 0 NA NA NA NA NA NA 22093 5002 2365 NA NA NA NA NA NA 13441 3961 2525 NA NA NA NA NA
1558216800.0 250208.17 NA 403 470 0 NA NA NA NA NA NA 845 656 0 NA NA NA NA NA NA 15491 5172 1334 NA NA NA NA NA NA 5906 3030 1444 NA NA NA NA NA
1558216800.0 250208.18 NA 573 549 0 NA NA NA NA NA NA 1125 760 0 NA NA NA NA NA NA 27263 6945 2444 NA NA NA NA NA NA 12499 3613 2518 NA NA NA NA NA
1558216800.0 250399.0 260 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA NA
1558216800.0 250399.17 335 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1558216800.0 250399.18 360 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA
1558216800.0 250400.0 343 0 128 NA NA NA NA NA NA 707 0 211 NA NA NA NA NA NA 1431 262 1044 NA NA NA NA NA NA 1835 357 1789 NA NA NA NA NA NA
1558216800.0 250400.17 398 0 130 NA NA NA NA NA NA 789 0 216 NA NA NA NA NA NA 1706 317 1069 NA NA NA NA NA NA 1723 1067 1480 NA NA NA NA NA NA
1558216800.0 250400.18 446 0 138 NA NA NA NA NA NA 746 0 215 NA NA NA NA NA NA 2893 392 1569 NA NA NA NA NA NA 5354 499 2001 NA NA NA NA NA NA
1558216800.0 250402.0 364 0 130 NA NA NA NA NA NA 707 0 208 NA NA NA NA NA NA 1651 313 1276 NA NA NA NA NA NA 1876 526 2043 NA NA NA NA NA NA
1558216800.0 250402.17 409 0 131 NA NA NA NA NA NA 743 0 224 NA NA NA NA NA NA 1928 338 1197 NA NA NA NA NA NA 1998 467 1708 NA NA NA NA NA NA
1558216800.0 250402.171 331 406 0 NA NA NA NA NA NA 668 738 0 NA NA NA NA NA NA 1597 2016 351 NA NA NA NA NA NA 1288 1662 916 NA NA NA NA NA NA
1558216800.0 250402.18 429 0 129 NA NA NA NA NA NA 749 0 213 NA NA NA NA NA NA 2138 348 1269 NA NA NA NA NA NA 2152 749 1841 NA NA NA NA NA NA
1558216800.0 250402.181 347 428 0 NA NA NA NA NA NA 668 739 0 NA NA NA NA NA NA 1767 2251 364 NA NA NA NA NA NA 1477 2407 717 NA NA NA NA NA NA
1558216800.0 250403.0 350 0 126 NA NA NA NA NA NA 705 0 203 NA NA NA NA NA NA 1421 272 1057 NA NA NA NA NA NA 1450 478 1330 NA NA NA NA NA NA
1558216800.0 250403.17 404 0 130 NA NA NA NA NA NA 740 0 225 NA NA NA NA NA NA 1738 309 1071 NA NA NA NA NA NA 1859 487 1251 NA NA NA NA NA NA
1558216800.0 250403.18 414 0 136 NA NA NA NA NA NA 786 0 215 NA NA NA NA NA NA 1843 329 1142 NA NA NA NA NA NA 1638 441 1243 NA NA NA NA NA NA
1558216800.0 250405.0 348 0 131 NA NA NA NA NA NA 704 0 209 NA NA NA NA NA NA 1446 272 1032 NA NA NA NA NA NA 1561 400 1340 NA NA NA NA NA NA
1558216800.0 250405.17 403 0 131 NA NA NA NA NA NA 786 0 219 NA NA NA NA NA NA 1744 337 1164 NA NA NA NA NA NA 1705 552 1879 NA NA NA NA NA NA
1558216800.0 250405.18 429 0 134 NA NA NA NA NA NA 777 0 231 NA NA NA NA NA NA 1826 327 1139 NA NA NA NA NA NA 2197 467 1374 NA NA NA NA NA NA
1558216800.0 250406.0 352 0 127 NA NA NA NA NA NA 714 0 207 NA NA NA NA NA NA 1202 295 1080 NA NA NA NA NA NA 1478 652 1835 NA NA NA NA NA NA
1558216800.0 250406.17 386 0 131 NA NA NA NA NA NA 706 0 212 NA NA NA NA NA NA 1389 327 1074 NA NA NA NA NA NA 1641 457 1291 NA NA NA NA NA NA
1558216800.0 250406.18 426 0 130 NA NA NA NA NA NA 781 0 206 NA NA NA NA NA NA 1622 303 1063 NA NA NA NA NA NA 1587 421 1639 NA NA NA NA NA NA
1558216800.0 250407.0 303 0 136 NA NA NA NA NA NA 739 0 212 NA NA NA NA NA NA 1658 358 1299 NA NA NA NA NA NA 4109 616 1783 NA NA NA NA NA NA
1558216800.0 250407.17 344 0 131 NA NA NA NA NA NA 750 0 222 NA NA NA NA NA NA 1591 318 1136 NA NA NA NA NA NA 1553 636 2091 NA NA NA NA NA NA
1558216800.0 250407.18 360 0 140 NA NA NA NA NA NA 745 0 221 NA NA NA NA NA NA 1715 321 1187 NA NA NA NA NA NA 1944 504 1527 NA NA NA NA NA NA
1558216800.0 250408.0 348 0 131 NA NA NA NA NA NA 714 0 216 NA NA NA NA NA NA 1517 311 1125 NA NA NA NA NA NA 1599 488 1685 NA NA NA NA NA NA
1558216800.0 250408.18 433 0 132 NA NA NA NA NA NA 785 0 214 NA NA NA NA NA NA 1906 338 1160 NA NA NA NA NA NA 1778 466 1458 NA NA NA NA NA NA
1558216800.0 250409.0 366 0 135 NA NA NA NA NA NA 713 0 225 NA NA NA NA NA NA 1949 331 1251 NA NA NA NA NA NA 1583 937 2119 NA NA NA NA NA NA
1558216800.0 250409.18 425 0 133 NA NA NA NA NA NA 702 0 217 NA NA NA NA NA NA 2223 342 1278 NA NA NA NA NA NA 2004 501 1725 NA NA NA NA NA NA
1558216800.0 25200.0 NA 283 580 0 NA NA NA NA NA NA 621 789 0 NA NA NA NA NA NA 2723 4172 944 NA NA NA NA NA NA 2354 3922 1488 NA NA NA NA NA
1558216800.0 25203.0 NA 297 603 0 NA NA NA NA NA NA 622 808 0 NA NA NA NA NA NA 2736 4214 868 NA NA NA NA NA NA 1667 3241 1039 NA NA NA NA NA
1558216800.0 25204.0 NA 290 596 0 NA NA NA NA NA NA 624 857 0 NA NA NA NA NA NA 2841 4365 897 NA NA NA NA NA NA 2483 4002 1128 NA NA NA NA NA
1558216800.0 25205.0 NA 283 588 0 NA NA NA NA NA NA 579 884 0 NA NA NA NA NA NA 2623 3956 854 NA NA NA NA NA NA 1468 3644 1108 NA NA NA NA NA
1558216800.0 25206.0 NA 281 564 0 NA NA NA NA NA NA 623 919 0 NA NA NA NA NA NA 2636 4060 860 NA NA NA NA NA NA 1677 2845 927 NA NA NA NA NA
1558216800.0 25208.0 NA 296 595 0 NA NA NA NA NA NA 622 850 0 NA NA NA NA NA NA 2937 5819 996 NA NA NA NA NA NA 1950 4740 1239 NA NA NA NA NA
1558216800.0 25210.0 76 217 461 0 NA NA NA NA NA 153 621 668 0 NA NA NA NA NA 3064 967 2651 893 NA NA NA NA NA 3203 1752 3951 1362 NA NA NA NA NA
1558216800.0 25211.17 72 330 468 0 NA NA NA NA NA 151 624 663 0 NA NA NA NA NA 4098 3112 3911 1364 NA NA NA NA NA 4014 1729 2930 1530 NA NA NA NA NA
1558216800.0 25212.0 90 287 577 0 NA NA NA NA NA 186 620 792 0 NA NA NA NA NA 5749 2793 4227 897 NA NA NA NA NA 6691 2063 2912 999 NA NA NA NA NA
1558216800.0 25212.17 72 307 459 0 NA NA NA NA NA 154 624 680 0 NA NA NA NA NA 5743 2961 4033 1330 NA NA NA NA NA 5910 1823 3271 1543 NA NA NA NA NA
1558216800.0 25213.0 93 291 594 0 NA NA NA NA NA 181 624 859 0 NA NA NA NA NA 5928 2836 4444 894 NA NA NA NA NA 5778 2168 3261 973 NA NA NA NA NA
1558216800.0 25213.17 71 324 468 0 NA NA NA NA NA 146 622 643 0 NA NA NA NA NA 5628 3003 3978 1332 NA NA NA NA NA 5895 1918 2970 1529 NA NA NA NA NA
1558216800.0 25400.0 469 0 132 NA NA NA NA NA NA 753 0 217 NA NA NA NA NA NA 4065 313 1093 NA NA NA NA NA NA 2525 404 1144 NA NA NA NA NA NA
1558216800.0 25402.0 485 0 130 NA NA NA NA NA NA 793 0 220 NA NA NA NA NA NA 4781 302 1065 NA NA NA NA NA NA 2351 434 1169 NA NA NA NA NA NA
1558216800.0 25402.18 567 0 133 NA NA NA NA NA NA 843 0 220 NA NA NA NA NA NA 8011 356 1205 NA NA NA NA NA NA 3248 435 1407 NA NA NA NA NA NA
1558216800.0 25403.0 466 0 130 NA NA NA NA NA NA 758 0 224 NA NA NA NA NA NA 4399 292 1047 NA NA NA NA NA NA 2288 438 1217 NA NA NA NA NA NA
1558216800.0 25405.0 473 0 128 NA NA NA NA NA NA 755 0 210 NA NA NA NA NA NA 3537 333 1100 NA NA NA NA NA NA 2043 558 1190 NA NA NA NA NA NA
1558216800.0 25405.18 610 0 144 NA NA NA NA NA NA 850 0 225 NA NA NA NA NA NA 8121 320 1097 NA NA NA NA NA NA 3228 376 1121 NA NA NA NA NA NA
1558216800.0 25406.0 468 0 128 NA NA NA NA NA NA 708 0 211 NA NA NA NA NA NA 3131 287 1012 NA NA NA NA NA NA 2427 416 1386 NA NA NA NA NA NA
1558216800.0 25406.17 559 0 138 NA NA NA NA NA NA 786 0 221 NA NA NA NA NA NA 4014 338 1040 NA NA NA NA NA NA 2470 412 1126 NA NA NA NA NA NA
1558216800.0 25406.18 570 0 132 NA NA NA NA NA NA 792 0 209 NA NA NA NA NA NA 4290 334 1049 NA NA NA NA NA NA 2502 601 1204 NA NA NA NA NA NA
1558216800.0 25407.0 415 0 127 NA NA NA NA NA NA 726 0 221 NA NA NA NA NA NA 3554 311 1087 NA NA NA NA NA NA 2530 598 1793 NA NA NA NA NA NA
1558216800.0 25407.17 515 0 135 NA NA NA NA NA NA 796 0 220 NA NA NA NA NA NA 7604 344 1138 NA NA NA NA NA NA 3227 520 1273 NA NA NA NA NA NA
1558216800.0 25408.0 472 0 132 NA NA NA NA NA NA 759 0 222 NA NA NA NA NA NA 5577 295 1160 NA NA NA NA NA NA 2611 379 1128 NA NA NA NA NA NA
1558216800.0 25408.17 569 0 147 NA NA NA NA NA NA 889 0 216 NA NA NA NA NA NA 10224 311 1095 NA NA NA NA NA NA 3760 395 1084 NA NA NA NA NA NA
1558216800.0 25408.18 571 0 137 NA NA NA NA NA NA 842 0 216 NA NA NA NA NA NA 10147 333 1207 NA NA NA NA NA NA 3641 405 1160 NA NA NA NA NA NA
1558216800.0 25409.0 468 0 128 NA NA NA NA NA NA 706 0 212 NA NA NA NA NA NA 4484 296 1076 NA NA NA NA NA NA 2517 385 1309 NA NA NA NA NA NA
1558216800.0 26.0 NA 122 298 0 NA NA NA NA NA NA 589 472 0 NA NA NA NA NA NA 2339 3498 735 NA NA NA NA NA NA 1829 3211 1493 NA NA NA NA NA
1558216800.0 27.0 NA 133 306 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2429 3796 864 NA NA NA NA NA NA 1125 3431 1535 NA NA NA NA NA
1558216800.0 28.0 NA 123 292 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 2516 4221 752 NA NA NA NA NA NA 1974 3789 991 NA NA NA NA NA
1558216800.0 280.0 143 106 290 0 NA NA NA NA NA 278 581 420 0 NA NA NA NA NA 4794 740 2318 831 NA NA NA NA NA 3306 624 2516 1006 NA NA NA NA NA
1558216800.0 281.0 111 147 327 0 NA NA NA NA NA 287 592 490 0 NA NA NA NA NA 2893 613 1784 949 NA NA NA NA NA 2710 530 3363 1385 NA NA NA NA NA
1558216800.0 29.0 NA 133 316 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 2917 4384 892 NA NA NA NA NA NA 1454 4012 1157 NA NA NA NA NA
1558216800.0 3.0 79 118 193 NA NA NA NA NA NA 195 584 378 NA NA NA NA NA NA 6276 491 1827 NA NA NA NA NA NA 3866 559 2300 NA NA NA NA NA NA
1558216800.0 30.0 NA 120 294 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2264 3606 758 NA NA NA NA NA NA 1646 3612 1452 NA NA NA NA NA
1558216800.0 300.0 63 214 261 0 NA NA NA NA NA 147 622 469 0 NA NA NA NA NA 1257 632 1153 536 NA NA NA NA NA 1551 788 2329 752 NA NA NA NA NA
1558216800.0 301.0 65 198 266 0 NA NA NA NA NA 155 621 488 0 NA NA NA NA NA 1697 1140 1085 506 NA NA NA NA NA 2548 1171 1864 696 NA NA NA NA NA
1558216800.0 302.0 68 199 264 0 NA NA NA NA NA 149 622 468 0 NA NA NA NA NA 1294 1459 1123 521 NA NA NA NA NA 1399 1545 1968 704 NA NA NA NA NA
1558216800.0 31.0 NA 123 291 0 NA NA NA NA NA NA 588 457 0 NA NA NA NA NA NA 2362 3497 744 NA NA NA NA NA NA 2472 3810 1548 NA NA NA NA NA
1558216800.0 32.0 NA 116 293 0 NA NA NA NA NA NA 546 442 0 NA NA NA NA NA NA 2289 3747 666 NA NA NA NA NA NA 1966 4917 1127 NA NA NA NA NA
1558216800.0 33.0 NA 119 292 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 2121 3174 729 NA NA NA NA NA NA 1908 2984 1765 NA NA NA NA NA
1558216800.0 34.0 87 133 279 0 NA NA NA NA NA 213 581 435 0 NA NA NA NA NA 2436 593 2176 665 NA NA NA NA NA 4033 1065 2629 928 NA NA NA NA NA
1558216800.0 35.0 NA 126 291 0 NA NA NA NA NA NA 589 428 0 NA NA NA NA NA NA 2400 3830 785 NA NA NA NA NA NA 1697 5148 1327 NA NA NA NA NA
1558216800.0 36.0 NA 115 317 0 NA NA NA NA NA NA 589 462 0 NA NA NA NA NA NA 3374 14183 935 NA NA NA NA NA NA 2771 6298 1353 NA NA NA NA NA
1558216800.0 37.0 NA 128 304 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 3408 6082 880 NA NA NA NA NA NA 1909 3937 1089 NA NA NA NA NA
1558216800.0 38.0 NA 120 299 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 2702 4404 663 NA NA NA NA NA NA 2926 3420 843 NA NA NA NA NA
1558216800.0 39.0 NA 132 319 0 NA NA NA NA NA NA 596 460 0 NA NA NA NA NA NA 3713 9324 919 NA NA NA NA NA NA 2590 4874 1095 NA NA NA NA NA
1558216800.0 4.17 NA 37 289 0 192 NA NA NA NA NA 93 412 0 279 NA NA NA NA NA 345 4938 844 1398 NA NA NA NA NA 669 8458 954 1410 NA NA NA NA
1558216800.0 4.22 NA 175 73 89 0 NA NA NA NA NA 276 128 150 0 NA NA NA NA NA 1763 237 444 342 NA NA NA NA NA 1724 390 711 546 NA NA NA NA
1558216800.0 4.23 NA 72 297 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 422 3256 959 NA NA NA NA NA NA 912 3314 1242 NA NA NA NA NA
1558216800.0 4.24 NA 69 294 0 NA NA NA NA NA NA 123 438 0 NA NA NA NA NA NA 383 3375 802 NA NA NA NA NA NA 672 3053 1229 NA NA NA NA NA
1558216800.0 4.25 NA 74 309 0 NA NA NA NA NA NA 121 437 0 NA NA NA NA NA NA 473 4175 1080 NA NA NA NA NA NA 1537 3144 1700 NA NA NA NA NA
1558216800.0 4.26 NA 60 302 0 NA NA NA NA NA NA 122 437 0 NA NA NA NA NA NA 387 3742 849 NA NA NA NA NA NA 1462 2934 1008 NA NA NA NA NA
1558216800.0 4.27 NA 70 319 0 NA NA NA NA NA NA 132 463 0 NA NA NA NA NA NA 490 5220 846 NA NA NA NA NA NA 839 4882 976 NA NA NA NA NA
1558216800.0 4.28 NA 73 289 0 NA NA NA NA NA NA 141 418 0 NA NA NA NA NA NA 366 3529 2871 NA NA NA NA NA NA 1106 6795 4561 NA NA NA NA NA
1558216800.0 4.29 NA 39 305 0 202 NA NA NA NA NA 100 448 0 291 NA NA NA NA NA 382 5089 821 1513 NA NA NA NA NA 652 6217 1017 1582 NA NA NA NA
1558216800.0 4.34 NA 73 306 0 NA NA NA NA NA NA 135 431 0 NA NA NA NA NA NA 483 4656 1259 NA NA NA NA NA NA 874 3225 1654 NA NA NA NA NA
1558216800.0 4.36 NA 62 301 0 NA NA NA NA NA NA 122 412 0 NA NA NA NA NA NA 371 3942 724 NA NA NA NA NA NA 739 2848 921 NA NA NA NA NA
1558216800.0 4.37 NA 66 306 0 NA NA NA NA NA NA 121 429 0 NA NA NA NA NA NA 356 4946 828 NA NA NA NA NA NA 538 3793 1267 NA NA NA NA NA
1558216800.0 4.4 NA 43 316 0 NA NA NA NA NA NA 101 454 0 NA NA NA NA NA NA 330 6508 753 NA NA NA NA NA NA 967 5481 855 NA NA NA NA NA
1558216800.0 4.41 NA 32 309 0 NA NA NA NA NA NA 94 426 0 NA NA NA NA NA NA 259 5484 727 NA NA NA NA NA NA 576 3619 1002 NA NA NA NA NA
1558216800.0 4.42 NA 41 323 0 NA NA NA NA NA NA 95 452 0 NA NA NA NA NA NA 312 6652 792 NA NA NA NA NA NA 1157 5609 1167 NA NA NA NA NA
1558216800.0 4.43 NA 42 311 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 315 5757 935 NA NA NA NA NA NA 697 4788 1219 NA NA NA NA NA
1558216800.0 4.44 NA 34 307 0 NA NA NA NA NA NA 92 442 0 NA NA NA NA NA NA 269 4890 707 NA NA NA NA NA NA 725 3122 970 NA NA NA NA NA
1558216800.0 4.45 NA 37 319 0 NA NA NA NA NA NA 92 454 0 NA NA NA NA NA NA 278 7044 890 NA NA NA NA NA NA 1087 5416 1350 NA NA NA NA NA
1558216800.0 4.51 NA 38 319 0 NA NA NA NA NA NA 95 477 0 NA NA NA NA NA NA 258 5714 719 NA NA NA NA NA NA 540 3356 865 NA NA NA NA NA
1558216800.0 4.52 NA 30 314 0 NA NA NA NA NA NA 92 454 0 NA NA NA NA NA NA 281 7549 783 NA NA NA NA NA NA 967 5925 1236 NA NA NA NA NA
1558216800.0 4.53 NA 46 325 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 397 9157 1018 NA NA NA NA NA NA 676 5735 1448 NA NA NA NA NA
1558216800.0 4.55 NA 44 331 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 347 7687 1053 NA NA NA NA NA NA 1040 4196 1371 NA NA NA NA NA
1558216800.0 4.57 NA 67 332 0 NA NA NA NA NA NA 122 491 0 NA NA NA NA NA NA 358 8310 805 NA NA NA NA NA NA 677 5181 1214 NA NA NA NA NA
1558216800.0 4.58 NA 48 312 0 NA NA NA NA NA NA 118 442 0 NA NA NA NA NA NA 335 5433 823 NA NA NA NA NA NA 562 3779 1021 NA NA NA NA NA
1558216800.0 4.6 NA 312 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 3195 894 NA NA NA NA NA NA NA 3254 2712 NA NA NA NA NA NA
