Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558299600.0 25207.0 NA 328 603 0 NA NA NA NA NA NA 576 932 0 NA NA NA NA NA NA 2658 3696 626 NA NA NA NA NA NA 1317 2593 803 NA NA NA NA NA
1558299600.0 25208.0 NA 347 613 0 NA NA NA NA NA NA 621 955 0 NA NA NA NA NA NA 3015 5456 719 NA NA NA NA NA NA 1364 3227 780 NA NA NA NA NA
1558299600.0 25209.0 NA 345 626 0 NA NA NA NA NA NA 576 980 0 NA NA NA NA NA NA 2775 4244 622 NA NA NA NA NA NA 1315 2715 673 NA NA NA NA NA
1558299600.0 25210.0 67 186 396 0 NA NA NA NA NA 136 575 649 0 NA NA NA NA NA 1533 868 2069 646 NA NA NA NA NA 2173 726 3961 986 NA NA NA NA NA
1558299600.0 25211.0 84 335 591 0 NA NA NA NA NA 173 621 948 0 NA NA NA NA NA 4720 2652 3799 639 NA NA NA NA NA 3746 1679 2578 724 NA NA NA NA NA
1558299600.0 25211.17 67 354 632 0 NA NA NA NA NA 147 620 1001 0 NA NA NA NA NA 5483 3579 5055 1139 NA NA NA NA NA 4931 2030 4454 1680 NA NA NA NA NA
1558299600.0 25211.18 77 536 783 0 NA NA NA NA NA 147 814 1118 0 NA NA NA NA NA 5330 5867 5544 1671 NA NA NA NA NA 2990 2931 3022 1739 NA NA NA NA NA
1558299600.0 25212.0 84 339 601 0 NA NA NA NA NA 178 616 990 0 NA NA NA NA NA 8844 2979 4662 738 NA NA NA NA NA 8053 1799 3689 1489 NA NA NA NA NA
1558299600.0 25212.17 71 345 623 0 NA NA NA NA NA 148 621 955 0 NA NA NA NA NA 8873 3206 4481 1017 NA NA NA NA NA 4972 1937 2664 1224 NA NA NA NA NA
1558299600.0 25212.18 71 525 784 0 NA NA NA NA NA 144 816 1119 0 NA NA NA NA NA 9821 7501 5292 1654 NA NA NA NA NA 7263 3315 2859 1707 NA NA NA NA NA
1558299600.0 25213.0 92 342 611 0 NA NA NA NA NA 182 621 920 0 NA NA NA NA NA 9001 2518 5476 621 NA NA NA NA NA 6867 1180 3416 801 NA NA NA NA NA
1558299600.0 25213.17 71 345 634 0 NA NA NA NA NA 145 623 1010 0 NA NA NA NA NA 8072 3630 4424 969 NA NA NA NA NA 4700 1592 2643 1149 NA NA NA NA NA
1558299600.0 25213.18 70 529 739 0 NA NA NA NA NA 145 868 1067 0 NA NA NA NA NA 9684 7191 5650 1658 NA NA NA NA NA 7218 3954 3071 1706 NA NA NA NA NA
1558299600.0 25214.0 NA 322 615 0 NA NA NA NA NA NA 578 932 0 NA NA NA NA NA NA 2921 4310 682 NA NA NA NA NA NA 2492 3387 848 NA NA NA NA NA
1558299600.0 25400.0 465 0 124 NA NA NA NA NA NA 828 0 225 NA NA NA NA NA NA 4122 324 791 NA NA NA NA NA NA 3810 694 2184 NA NA NA NA NA NA
1558299600.0 25400.17 579 0 135 NA NA NA NA NA NA 996 0 229 NA NA NA NA NA NA 6866 315 674 NA NA NA NA NA NA 2890 382 697 NA NA NA NA NA NA
1558299600.0 25400.18 595 0 132 NA NA NA NA NA NA 994 0 229 NA NA NA NA NA NA 7358 346 794 NA NA NA NA NA NA 3435 663 1588 NA NA NA NA NA NA
1558299600.0 25402.0 488 0 131 NA NA NA NA NA NA 891 0 234 NA NA NA NA NA NA 4595 305 801 NA NA NA NA NA NA 2728 426 1511 NA NA NA NA NA NA
1558299600.0 25402.17 585 0 150 NA NA NA NA NA NA 998 0 234 NA NA NA NA NA NA 6821 266 591 NA NA NA NA NA NA 2830 331 616 NA NA NA NA NA NA
1558299600.0 25402.18 595 0 138 NA NA NA NA NA NA 994 0 240 NA NA NA NA NA NA 8150 359 809 NA NA NA NA NA NA 3814 595 1292 NA NA NA NA NA NA
1558299600.0 25403.0 458 0 146 NA NA NA NA NA NA 891 0 226 NA NA NA NA NA NA 4127 311 730 NA NA NA NA NA NA 3669 536 831 NA NA NA NA NA NA
1558299600.0 25403.17 564 0 134 NA NA NA NA NA NA 943 0 230 NA NA NA NA NA NA 7173 361 803 NA NA NA NA NA NA 3194 637 1619 NA NA NA NA NA NA
1558299600.0 25403.18 590 0 147 NA NA NA NA NA NA 945 0 229 NA NA NA NA NA NA 6719 288 644 NA NA NA NA NA NA 2711 373 655 NA NA NA NA NA NA
1558299600.0 25405.0 492 0 135 NA NA NA NA NA NA 828 0 229 NA NA NA NA NA NA 3606 262 633 NA NA NA NA NA NA 1879 312 702 NA NA NA NA NA NA
1558299600.0 25405.17 594 0 131 NA NA NA NA NA NA 1001 0 234 NA NA NA NA NA NA 7106 336 809 NA NA NA NA NA NA 3187 432 1510 NA NA NA NA NA NA
1558299600.0 25405.18 599 0 147 NA NA NA NA NA NA 997 0 242 NA NA NA NA NA NA 7183 296 668 NA NA NA NA NA NA 3322 410 713 NA NA NA NA NA NA
1558299600.0 25406.0 479 0 133 NA NA NA NA NA NA 889 0 229 NA NA NA NA NA NA 3119 327 709 NA NA NA NA NA NA 2190 1176 1511 NA NA NA NA NA NA
1558299600.0 25406.17 580 0 134 NA NA NA NA NA NA 996 0 230 NA NA NA NA NA NA 5260 338 780 NA NA NA NA NA NA 3424 462 1657 NA NA NA NA NA NA
1558299600.0 25406.18 578 0 133 NA NA NA NA NA NA 945 0 228 NA NA NA NA NA NA 4458 340 771 NA NA NA NA NA NA 2834 456 1565 NA NA NA NA NA NA
1558299600.0 25407.0 420 0 133 NA NA NA NA NA NA 889 0 224 NA NA NA NA NA NA 3913 329 723 NA NA NA NA NA NA 2974 811 1288 NA NA NA NA NA NA
1558299600.0 25407.17 518 0 134 NA NA NA NA NA NA 893 0 235 NA NA NA NA NA NA 6333 281 658 NA NA NA NA NA NA 2972 334 684 NA NA NA NA NA NA
1558299600.0 25407.18 523 0 139 NA NA NA NA NA NA 891 0 231 NA NA NA NA NA NA 6274 291 699 NA NA NA NA NA NA 2794 346 1323 NA NA NA NA NA NA
1558299600.0 25408.0 491 0 140 NA NA NA NA NA NA 826 0 227 NA NA NA NA NA NA 5304 280 773 NA NA NA NA NA NA 2529 357 693 NA NA NA NA NA NA
1558299600.0 25408.17 592 0 143 NA NA NA NA NA NA 946 0 239 NA NA NA NA NA NA 8626 332 824 NA NA NA NA NA NA 4209 458 748 NA NA NA NA NA NA
1558299600.0 25408.18 614 0 146 NA NA NA NA NA NA 1072 0 234 NA NA NA NA NA NA 9201 295 712 NA NA NA NA NA NA 3613 354 653 NA NA NA NA NA NA
1558299600.0 25409.0 485 0 132 NA NA NA NA NA NA 890 0 238 NA NA NA NA NA NA 4466 370 835 NA NA NA NA NA NA 2883 2190 1511 NA NA NA NA NA NA
1558299600.0 25409.17 577 0 146 NA NA NA NA NA NA 998 0 239 NA NA NA NA NA NA 7677 302 733 NA NA NA NA NA NA 3139 366 744 NA NA NA NA NA NA
1558299600.0 25409.18 606 0 136 NA NA NA NA NA NA 1046 0 238 NA NA NA NA NA NA 8516 349 859 NA NA NA NA NA NA 3758 473 1715 NA NA NA NA NA NA
1558299600.0 26.0 NA 142 299 0 NA NA NA NA NA NA 602 593 0 NA NA NA NA NA NA 2069 2987 561 NA NA NA NA NA NA 1204 2289 730 NA NA NA NA NA
1558299600.0 27.0 NA 133 288 0 NA NA NA NA NA NA 600 694 0 NA NA NA NA NA NA 2094 2843 565 NA NA NA NA NA NA 1108 2126 655 NA NA NA NA NA
1558299600.0 27434.0 NA 279 373 0 NA NA NA NA NA NA 466 711 0 NA NA NA NA NA NA 2626 2917 559 NA NA NA NA NA NA 2865 2635 633 NA NA NA NA NA
1558299600.0 27434.21 NA 278 223 160 NA NA NA NA NA NA 469 615 247 NA NA NA NA NA NA 2532 1675 932 NA NA NA NA NA NA 2916 1332 1492 NA NA NA NA NA
1558299600.0 27634.21 NA 824 934 233 NA NA NA NA NA NA 1374 1551 333 NA NA NA NA NA NA 16863 26600 2070 NA NA NA NA NA NA 7181 7544 1235 NA NA NA NA NA
1558299600.0 27834.0 88 277 367 0 NA NA NA NA NA 162 458 702 0 NA NA NA NA NA 6995 2790 3398 602 NA NA NA NA NA 4744 3036 3562 1142 NA NA NA NA NA
1558299600.0 28.0 NA 144 297 0 NA NA NA NA NA NA 602 645 0 NA NA NA NA NA NA 2320 3613 569 NA NA NA NA NA NA 1302 2325 743 NA NA NA NA NA
1558299600.0 280.0 90 108 277 0 NA NA NA NA NA 281 584 623 0 NA NA NA NA NA 2391 578 1843 569 NA NA NA NA NA 1639 554 2595 723 NA NA NA NA NA
1558299600.0 281.0 103 150 343 0 NA NA NA NA NA 282 554 703 0 NA NA NA NA NA 2008 769 1566 631 NA NA NA NA NA 1528 957 1703 732 NA NA NA NA NA
1558299600.0 28634.0 86 292 386 0 NA NA NA NA NA 158 463 694 0 NA NA NA NA NA 6010 2651 2681 685 NA NA NA NA NA 3715 2098 2348 752 NA NA NA NA NA
1558299600.0 29.0 NA 138 296 0 NA NA NA NA NA NA 556 678 0 NA NA NA NA NA NA 2112 3113 564 NA NA NA NA NA NA 1518 2417 652 NA NA NA NA NA
1558299600.0 29034.0 88 271 364 0 NA NA NA NA NA 161 408 695 0 NA NA NA NA NA 8204 2679 3177 591 NA NA NA NA NA 5030 2954 3772 929 NA NA NA NA NA
1558299600.0 29434.0 85 293 375 0 NA NA NA NA NA 153 432 686 0 NA NA NA NA NA 6130 2778 3218 772 NA NA NA NA NA 4998 3153 3532 1305 NA NA NA NA NA
1558299600.0 3.0 84 116 229 NA NA NA NA NA NA 192 583 486 NA NA NA NA NA NA 5088 548 1705 NA NA NA NA NA NA 2505 838 1552 NA NA NA NA NA NA
1558299600.0 30.0 NA 145 301 0 NA NA NA NA NA NA 601 671 0 NA NA NA NA NA NA 2201 3228 631 NA NA NA NA NA NA 1098 2574 960 NA NA NA NA NA
1558299600.0 300.0 69 180 416 0 NA NA NA NA NA 152 618 787 0 NA NA NA NA NA 738 1029 2442 1063 NA NA NA NA NA 1577 981 2787 1326 NA NA NA NA NA
1558299600.0 301.0 66 188 411 0 NA NA NA NA NA 146 620 767 0 NA NA NA NA NA 963 853 2484 1125 NA NA NA NA NA 1247 1057 2560 1338 NA NA NA NA NA
1558299600.0 302.0 70 183 407 0 NA NA NA NA NA 158 618 736 0 NA NA NA NA NA 903 749 2525 1105 NA NA NA NA NA 1198 883 3118 1529 NA NA NA NA NA
1558299600.0 31.0 NA 147 303 0 NA NA NA NA NA NA 602 625 0 NA NA NA NA NA NA 2060 2978 555 NA NA NA NA NA NA 1265 2455 620 NA NA NA NA NA
1558299600.0 32.0 NA 140 306 0 NA NA NA NA NA NA 559 619 0 NA NA NA NA NA NA 2223 3353 602 NA NA NA NA NA NA 1459 2560 999 NA NA NA NA NA
1558299600.0 33.0 NA 131 292 0 NA NA NA NA NA NA 556 643 0 NA NA NA NA NA NA 2047 2750 557 NA NA NA NA NA NA 1178 2128 646 NA NA NA NA NA
1558299600.0 34.0 99 115 290 0 NA NA NA NA NA 212 585 664 0 NA NA NA NA NA 2630 651 1975 582 NA NA NA NA NA 2050 913 2114 743 NA NA NA NA NA
1558299600.0 35.0 NA 138 308 0 NA NA NA NA NA NA 556 636 0 NA NA NA NA NA NA 2484 3448 601 NA NA NA NA NA NA 1346 2946 891 NA NA NA NA NA
1558299600.0 36.0 NA 127 317 0 NA NA NA NA NA NA 604 686 0 NA NA NA NA NA NA 2358 8975 622 NA NA NA NA NA NA 2313 3880 694 NA NA NA NA NA
1558299600.0 37.0 NA 138 303 0 NA NA NA NA NA NA 602 685 0 NA NA NA NA NA NA 2381 4397 579 NA NA NA NA NA NA 1050 2513 635 NA NA NA NA NA
1558299600.0 38.0 NA 136 309 0 NA NA NA NA NA NA 558 622 0 NA NA NA NA NA NA 2518 4037 613 NA NA NA NA NA NA 1802 3460 718 NA NA NA NA NA
1558299600.0 39.0 NA 134 312 0 NA NA NA NA NA NA 603 670 0 NA NA NA NA NA NA 2721 6396 627 NA NA NA NA NA NA 2378 3512 841 NA NA NA NA NA
1558299600.0 4.17 NA 35 312 0 186 NA NA NA NA NA 90 614 0 277 NA NA NA NA NA 254 3365 646 1262 NA NA NA NA NA 310 4451 1068 1455 NA NA NA NA
1558299600.0 4.22 NA 164 63 60 0 NA NA NA NA NA 278 129 139 0 NA NA NA NA NA 1014 617 673 317 NA NA NA NA NA 1228 948 1084 1075 NA NA NA NA
1558299600.0 4.23 NA 68 321 0 NA NA NA NA NA NA 131 626 0 NA NA NA NA NA NA 417 3641 948 NA NA NA NA NA NA 803 4147 1289 NA NA NA NA NA
1558299600.0 4.24 NA 60 311 0 NA NA NA NA NA NA 115 635 0 NA NA NA NA NA NA 357 3248 726 NA NA NA NA NA NA 688 2309 1247 NA NA NA NA NA
1558299600.0 4.25 NA 56 308 0 NA NA NA NA NA NA 117 618 0 NA NA NA NA NA NA 355 3240 762 NA NA NA NA NA NA 917 2488 853 NA NA NA NA NA
1558299600.0 4.26 NA 56 318 0 NA NA NA NA NA NA 111 618 0 NA NA NA NA NA NA 329 3693 778 NA NA NA NA NA NA 481 2564 872 NA NA NA NA NA
1558299600.0 4.27 NA 53 313 0 NA NA NA NA NA NA 120 638 0 NA NA NA NA NA NA 393 3887 828 NA NA NA NA NA NA 789 3545 1100 NA NA NA NA NA
1558299600.0 4.28 NA 62 310 0 NA NA NA NA NA NA 131 610 0 NA NA NA NA NA NA 291 3056 2538 NA NA NA NA NA NA 922 4099 3057 NA NA NA NA NA
1558299600.0 4.29 NA 32 321 0 184 NA NA NA NA NA 93 607 0 302 NA NA NA NA NA 308 3686 648 1409 NA NA NA NA NA 438 3744 965 1467 NA NA NA NA
1558299600.0 4.34 NA 61 316 0 NA NA NA NA NA NA 126 665 0 NA NA NA NA NA NA 396 3655 837 NA NA NA NA NA NA 501 2496 915 NA NA NA NA NA
1558299600.0 4.36 NA 57 312 0 NA NA NA NA NA NA 121 614 0 NA NA NA NA NA NA 330 3907 683 NA NA NA NA NA NA 624 2580 741 NA NA NA NA NA
1558299600.0 4.37 NA 57 318 0 NA NA NA NA NA NA 112 636 0 NA NA NA NA NA NA 360 4395 708 NA NA NA NA NA NA 739 2647 754 NA NA NA NA NA
1558299600.0 4.4 NA 33 322 0 NA NA NA NA NA NA 95 625 0 NA NA NA NA NA NA 238 4117 663 NA NA NA NA NA NA 306 2464 761 NA NA NA NA NA
1558299600.0 4.41 NA 30 321 0 NA NA NA NA NA NA 94 650 0 NA NA NA NA NA NA 268 5353 680 NA NA NA NA NA NA 552 2920 993 NA NA NA NA NA
1558299600.0 4.42 NA 38 340 0 NA NA NA NA NA NA 98 655 0 NA NA NA NA NA NA 296 6230 663 NA NA NA NA NA NA 532 3120 709 NA NA NA NA NA
1558299600.0 4.43 NA 33 319 0 NA NA NA NA NA NA 100 611 0 NA NA NA NA NA NA 255 3930 676 NA NA NA NA NA NA 438 2470 764 NA NA NA NA NA
1558299600.0 4.44 NA 29 318 0 NA NA NA NA NA NA 92 636 0 NA NA NA NA NA NA 297 4865 663 NA NA NA NA NA NA 892 2662 734 NA NA NA NA NA
1558299600.0 4.45 NA 28 332 0 NA NA NA NA NA NA 91 632 0 NA NA NA NA NA NA 301 6833 677 NA NA NA NA NA NA 366 3358 1096 NA NA NA NA NA
1558299600.0 4.51 NA 33 326 0 NA NA NA NA NA NA 93 640 0 NA NA NA NA NA NA 292 5607 662 NA NA NA NA NA NA 859 2878 775 NA NA NA NA NA
1558299600.0 4.52 NA 30 333 0 NA NA NA NA NA NA 93 643 0 NA NA NA NA NA NA 268 6961 690 NA NA NA NA NA NA 647 3282 819 NA NA NA NA NA
1558299600.0 4.53 NA 27 335 0 NA NA NA NA NA NA 95 675 0 NA NA NA NA NA NA 284 6703 665 NA NA NA NA NA NA 488 3259 730 NA NA NA NA NA
1558299600.0 4.54 NA 34 330 0 NA NA NA NA NA NA 95 602 0 NA NA NA NA NA NA 290 6652 681 NA NA NA NA NA NA 610 3674 995 NA NA NA NA NA
1558299600.0 4.55 NA 36 340 0 NA NA NA NA NA NA 96 671 0 NA NA NA NA NA NA 269 8009 683 NA NA NA NA NA NA 774 3722 907 NA NA NA NA NA
1558299600.0 4.57 NA 61 351 0 NA NA NA NA NA NA 123 663 0 NA NA NA NA NA NA 342 7644 675 NA NA NA NA NA NA 416 3583 778 NA NA NA NA NA
1558299600.0 4.58 NA 46 323 0 NA NA NA NA NA NA 110 640 0 NA NA NA NA NA NA 316 4921 675 NA NA NA NA NA NA 492 2881 727 NA NA NA NA NA
1558299600.0 4.6 NA 307 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 3094 687 NA NA NA NA NA NA NA 3262 1693 NA NA NA NA NA NA
1558299600.0 4.61 NA 29 331 0 NA NA NA NA NA NA 94 660 0 NA NA NA NA NA NA 247 6470 666 NA NA NA NA NA NA 475 3095 802 NA NA NA NA NA
1558299600.0 4.62 NA 33 331 0 NA NA NA NA NA NA 91 667 0 NA NA NA NA NA NA 251 6605 667 NA NA NA NA NA NA 341 3316 973 NA NA NA NA NA
1558299600.0 4.63 NA 30 344 0 NA NA NA NA NA NA 92 666 0 NA NA NA NA NA NA 292 7154 638 NA NA NA NA NA NA 489 3238 707 NA NA NA NA NA
1558299600.0 4.64 NA 32 338 0 NA NA NA NA NA NA 94 670 0 NA NA NA NA NA NA 243 7211 671 NA NA NA NA NA NA 517 3590 756 NA NA NA NA NA
1558299600.0 4.65 NA 36 355 0 NA NA NA NA NA NA 94 661 0 NA NA NA NA NA NA 276 9622 664 NA NA NA NA NA NA 530 4247 955 NA NA NA NA NA
1558299600.0 4.67 NA 57 352 0 NA NA NA NA NA NA 121 699 0 NA NA NA NA NA NA 320 7758 711 NA NA NA NA NA NA 742 4234 1666 NA NA NA NA NA
1558299600.0 4.68 NA 49 327 0 NA NA NA NA NA NA 111 637 0 NA NA NA NA NA NA 297 6192 670 NA NA NA NA NA NA 521 3067 845 NA NA NA NA NA
1558299600.0 4.71 NA 35 324 0 NA NA NA NA NA NA 93 633 0 NA NA NA NA NA NA 308 5068 651 NA NA NA NA NA NA 880 2758 737 NA NA NA NA NA
1558299600.0 4.72 NA 38 339 0 NA NA NA NA NA NA 93 648 0 NA NA NA NA NA NA 276 6064 663 NA NA NA NA NA NA 445 3168 747 NA NA NA NA NA
1558299600.0 4.73 NA 31 337 0 NA NA NA NA NA NA 98 636 0 NA NA NA NA NA NA 264 7143 659 NA NA NA NA NA NA 484 3393 707 NA NA NA NA NA
1558299600.0 4.74 NA 35 331 0 NA NA NA NA NA NA 90 650 0 NA NA NA NA NA NA 288 5981 649 NA NA NA NA NA NA 575 3014 723 NA NA NA NA NA
1558299600.0 4.75 NA 35 343 0 NA NA NA NA NA NA 97 657 0 NA NA NA NA NA NA 247 7002 648 NA NA NA NA NA NA 924 3448 759 NA NA NA NA NA
1558299600.0 4.76 NA 61 348 0 NA NA NA NA NA NA 119 676 0 NA NA NA NA NA NA 321 7748 644 NA NA NA NA NA NA 465 3684 739 NA NA NA NA NA
1558299600.0 4.77 NA 61 355 0 NA NA NA NA NA NA 127 647 0 NA NA NA NA NA NA 341 8550 658 NA NA NA NA NA NA 883 4083 786 NA NA NA NA NA
1558299600.0 4.78 NA 46 335 0 NA NA NA NA NA NA 114 699 0 NA NA NA NA NA NA 300 7298 656 NA NA NA NA NA NA 697 3283 1159 NA NA NA NA NA
1558299600.0 4000.0 NA 133 310 NA NA NA NA NA NA NA 557 618 NA NA NA NA NA NA NA 2723 4870 NA NA NA NA NA NA NA 3387 3690 NA NA NA NA NA NA
1558299600.0 4001.0 NA 180 360 NA NA NA NA NA NA NA 615 695 NA NA NA NA NA NA NA 1057 2885 NA NA NA NA NA NA NA 1362 3971 NA NA NA NA NA NA
1558299600.0 4002.0 NA 148 286 NA NA NA NA NA NA NA 557 637 NA NA NA NA NA NA NA 2296 3270 NA NA NA NA NA NA NA 1301 3438 NA NA NA NA NA NA
1558299600.0 4003.0 NA 135 297 NA NA NA NA NA NA NA 602 664 NA NA NA NA NA NA NA 2221 3486 NA NA NA NA NA NA NA 1618 3572 NA NA NA NA NA NA
1558299600.0 4006.0 56 165 342 NA NA NA NA NA NA 133 602 667 NA NA NA NA NA NA 763 855 2270 NA NA NA NA NA NA 1333 717 2281 NA NA NA NA NA NA
1558299600.0 4007.0 41 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 512 265 1743 NA NA NA NA NA NA 1290 748 2801 NA NA NA NA NA NA
1558299600.0 4008.0 63 122 288 NA NA NA NA NA NA 130 603 662 NA NA NA NA NA NA 1013 702 1887 NA NA NA NA NA NA 1206 667 2427 NA NA NA NA NA NA
1558299600.0 43.0 NA 135 314 0 NA NA NA NA NA NA 601 686 0 NA NA NA NA NA NA 2261 3682 657 NA NA NA NA NA NA 1283 3172 741 NA NA NA NA NA
1558299600.0 44.0 NA 131 297 0 NA NA NA NA NA NA 556 637 0 NA NA NA NA NA NA 2174 3438 558 NA NA NA NA NA NA 1234 2276 628 NA NA NA NA NA
1558299600.0 45.0 NA 133 302 0 NA NA NA NA NA NA 602 660 0 NA NA NA NA NA NA 2172 3505 573 NA NA NA NA NA NA 1360 2329 627 NA NA NA NA NA
1558299600.0 5.1 341 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1331 314 NA NA NA NA NA NA NA 1159 530 NA NA NA NA NA NA NA
1558299600.0 5.2 253 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1262 233 NA NA NA NA NA NA NA 1448 333 NA NA NA NA NA NA NA
1558299600.0 5.3 263 0 NA NA NA NA NA NA NA 929 0 NA NA NA NA NA NA NA 1256 227 NA NA NA NA NA NA NA 1604 323 NA NA NA NA NA NA NA
1558299600.0 5.4 302 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1671 284 NA NA NA NA NA NA NA 1616 419 NA NA NA NA NA NA NA
1558299600.0 5.5 334 0 NA NA NA NA NA NA NA 855 0 NA NA NA NA NA NA NA 1289 283 NA NA NA NA NA NA NA 1612 471 NA NA NA NA NA NA NA
1558299600.0 5.6 346 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1301 267 NA NA NA NA NA NA NA 1166 409 NA NA NA NA NA NA NA
1558299600.0 5.7 342 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1322 277 NA NA NA NA NA NA NA 1473 453 NA NA NA NA NA NA NA
1558299600.0 500199.0 258 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1733 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA
1558299600.0 500200.0 NA 222 355 0 NA NA NA NA NA NA 617 626 0 NA NA NA NA NA NA 6731 2979 601 NA NA NA NA NA NA 3747 2193 692 NA NA NA NA NA
1558299600.0 500200.1 86 220 236 NA NA NA NA NA NA 177 602 581 NA NA NA NA NA NA 2139 1033 2097 NA NA NA NA NA NA 1540 845 1724 NA NA NA NA NA NA
1558299600.0 500202.0 NA 229 362 0 NA NA NA NA NA NA 571 627 0 NA NA NA NA NA NA 7535 3185 626 NA NA NA NA NA NA 3540 2336 731 NA NA NA NA NA
1558299600.0 500203.0 NA 226 336 0 NA NA NA NA NA NA 614 659 0 NA NA NA NA NA NA 7032 2878 624 NA NA NA NA NA NA 3212 2364 732 NA NA NA NA NA
1558299600.0 500204.0 NA 219 350 0 NA NA NA NA NA NA 617 695 0 NA NA NA NA NA NA 7123 3062 601 NA NA NA NA NA NA 3974 2699 672 NA NA NA NA NA
1558299600.0 500205.0 NA 224 348 0 NA NA NA NA NA NA 617 638 0 NA NA NA NA NA NA 6570 2997 546 NA NA NA NA NA NA 3925 2361 615 NA NA NA NA NA
1558299600.0 500206.0 NA 215 343 0 NA NA NA NA NA NA 571 649 0 NA NA NA NA NA NA 6822 2906 646 NA NA NA NA NA NA 3508 2283 756 NA NA NA NA NA
1558299600.0 500207.0 NA 216 340 0 NA NA NA NA NA NA 571 706 0 NA NA NA NA NA NA 6447 2818 599 NA NA NA NA NA NA 3313 2711 901 NA NA NA NA NA
1558299600.0 50200.0 NA 237 448 0 NA NA NA NA NA NA 615 880 0 NA NA NA NA NA NA 1628 3088 548 NA NA NA NA NA NA 1442 2352 635 NA NA NA NA NA
1558299600.0 50202.0 NA 227 471 0 NA NA NA NA NA NA 617 817 0 NA NA NA NA NA NA 1858 3584 603 NA NA NA NA NA NA 1318 2684 700 NA NA NA NA NA
1558299600.0 50203.0 NA 238 453 0 NA NA NA NA NA NA 616 803 0 NA NA NA NA NA NA 1666 3107 564 NA NA NA NA NA NA 1297 2325 662 NA NA NA NA NA
1558299600.0 50204.0 NA 238 453 0 NA NA NA NA NA NA 571 777 0 NA NA NA NA NA NA 1866 3351 611 NA NA NA NA NA NA 1451 2695 690 NA NA NA NA NA
1558299600.0 50205.0 NA 245 456 0 NA NA NA NA NA NA 614 857 0 NA NA NA NA NA NA 1685 3057 578 NA NA NA NA NA NA 1068 2432 636 NA NA NA NA NA
1558299600.0 50206.0 NA 229 449 0 NA NA NA NA NA NA 617 756 0 NA NA NA NA NA NA 1852 3350 594 NA NA NA NA NA NA 1384 2962 689 NA NA NA NA NA
1558299600.0 50207.0 NA 231 435 0 NA NA NA NA NA NA 572 789 0 NA NA NA NA NA NA 1751 3190 584 NA NA NA NA NA NA 2120 2763 677 NA NA NA NA NA
1558299600.0 50208.0 NA 236 474 0 NA NA NA NA NA NA 617 806 0 NA NA NA NA NA NA 1846 4209 601 NA NA NA NA NA NA 1491 2905 815 NA NA NA NA NA
1558299600.0 503.0 30 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 493 150 NA NA NA NA NA NA NA 930 523 NA NA NA NA NA NA NA
1558299600.0 504.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 155 137 NA NA NA NA NA NA NA 462 394 NA NA NA NA NA NA NA
1558299600.0 505.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 187 113 NA NA NA NA NA NA NA 733 185 NA NA NA NA NA NA NA
1558299600.0 506.0 33 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 154 122 NA NA NA NA NA NA NA 462 373 NA NA NA NA NA NA NA
1558299600.0 507.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 209 138 NA NA NA NA NA NA NA 879 449 NA NA NA NA NA NA NA
1558299600.0 508.0 32 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 180 125 NA NA NA NA NA NA NA 476 323 NA NA NA NA NA NA NA
1558299600.0 509.0 31 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 195 125 NA NA NA NA NA NA NA 753 293 NA NA NA NA NA NA NA
1558299600.0 510.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 350 114 NA NA NA NA NA NA NA 811 192 NA NA NA NA NA NA NA
1558299600.0 511.0 42 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9223 144 NA NA NA NA NA NA NA 14611 408 NA NA NA NA NA NA NA
